pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-11-29T01:01:57.000000,0.0,75.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-29T01:39:40.000000,0.0,3.7,2.033333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T02:01:52.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T03:19:24.000000,0.0,30.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-29T03:34:53.000000,0.0,35.98,0.23333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-11-29T03:46:04.000000,0.0,65.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-29T06:35:03.000000,0.0,9.3,9.916666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T07:23:05.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-29T10:47:43.000000,0.0,12.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T10:02:41.000000,0.0,15.0,4.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T12:47:07.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T12:53:00.000000,0.0,60.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-29T13:22:18.000000,0.08,45.0,0.8833333333333333,5.397301349325338,"Teleporter (<1min, >$20)"
2025-11-29T13:13:48.000000,0.0,55.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-29T13:56:01.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T15:23:12.000000,0.08,32.0,0.03333333333333333,122.03389830508473,Impossible Physics (>65mph)
2025-11-29T15:54:49.000000,0.0,10.0,10.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T16:17:46.000000,0.0,17.0,1427.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T17:25:21.000000,0.0,12.1,13.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T17:44:23.000000,0.0,7.2,6.416666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T17:29:01.000000,0.0,55.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-29T17:59:05.000000,0.0,19.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T18:02:54.000000,0.0,19.8,24.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T18:52:31.000000,0.0,7.2,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T18:58:07.000000,0.8,7.2,0.0,8000.0,Impossible Physics (>65mph)
2025-11-29T19:21:07.000000,0.0,26.8,34.21666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T19:34:47.000000,0.0,3.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T19:03:12.000000,0.0,12.8,14.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T20:00:42.000000,0.0,9.3,9.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T19:36:50.000000,0.28,25.0,0.35,47.19101123595506,"Teleporter (<1min, >$20)"
2025-11-29T20:30:46.000000,0.0,15.6,18.333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T20:56:35.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T21:36:06.000000,0.02,77.0,0.25,4.6875,"Teleporter (<1min, >$20)"
2025-11-29T21:46:02.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T21:38:26.000000,0.0,10.0,10.366666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T23:46:28.000000,0.1,78.0,0.7333333333333333,8.115419296663662,"Teleporter (<1min, >$20)"
2025-11-29T23:12:21.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T23:15:16.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-30T00:18:58.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-30T00:09:10.000000,0.0,9.5,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T22:47:55.000000,0.01,30.0,0.13333333333333333,4.306220095693781,"Teleporter (<1min, >$20)"
2025-11-30T01:34:11.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T02:43:14.000000,0.0,26.1,33.9,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T02:02:52.000000,0.0,60.0,0.9666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-30T02:04:43.000000,0.0,3.0,0.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T03:19:55.000000,0.0,49.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-30T03:01:53.000000,0.0,70.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-30T03:14:36.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-30T04:36:09.000000,0.0,30.0,2.433333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T04:42:55.000000,0.0,60.0,0.6666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-30T06:24:16.000000,0.0,7.2,6.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T07:20:52.000000,0.0,20.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T08:36:17.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T09:39:55.000000,0.0,3.7,1.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T09:24:20.000000,0.0,70.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-30T12:49:14.000000,0.0,3.0,0.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T12:07:33.000000,0.0,20.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T13:06:47.000000,0.0,5.1,3.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T13:36:47.000000,0.0,6.5,6.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T13:59:21.000000,0.0,17.0,20.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T13:05:49.000000,0.1,11.0,0.03333333333333333,152.54237288135593,Impossible Physics (>65mph)
2025-11-30T13:02:40.000000,0.0,30.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-11-30T14:13:39.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T14:14:39.000000,0.0,70.0,0.5166666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-30T15:41:46.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T15:26:17.000000,0.0,8.6,8.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T15:42:15.000000,0.11,40.0,0.16666666666666666,38.22393822393823,"Teleporter (<1min, >$20)"
2025-11-30T16:46:14.000000,0.0,18.4,22.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T16:29:39.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T16:38:46.000000,0.0,14.9,17.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T17:20:04.000000,0.0,35.9,47.916666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T17:04:16.000000,0.0,10.0,10.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T18:00:14.000000,0.0,9.3,9.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T17:32:00.000000,0.0,17.0,20.3,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T18:25:13.000000,0.0,40.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-30T18:28:18.000000,0.0,14.9,17.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T18:49:51.000000,0.0,15.0,1.1833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T18:49:23.000000,0.0,12.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T18:34:21.000000,0.0,8.6,8.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T19:07:21.000000,2.2,3.0,0.16666666666666666,764.4787644787646,Impossible Physics (>65mph)
2025-11-30T19:44:45.000000,0.0,10.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T20:00:23.000000,0.0,7.2,6.75,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T19:35:27.000000,0.0,10.0,10.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T20:41:25.000000,0.0,74.4,102.89999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T20:03:45.000000,0.0,14.2,16.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T21:02:39.000000,0.0,10.0,10.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T21:48:39.000000,0.07,30.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-11-30T21:31:25.000000,0.0,5.1,3.8166666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T22:51:47.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-30T22:41:12.000000,0.0,75.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-30T23:21:12.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-30T23:34:07.000000,0.0,128.99,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-30T23:28:19.000000,0.0,7.9,7.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-01T09:05:00.000000,56913.2,15.0,10.0,341274.43533879676,Impossible Physics (>65mph)
2025-11-01T13:23:00.000000,172273.8,18.63,17.0,607810.655062919,Impossible Physics (>65mph)
2025-11-01T13:39:00.000000,7709.15,33.26,23.0,20105.58115274276,Impossible Physics (>65mph)
2025-11-01T17:24:00.000000,25309.48,54.53,30.0,50608.838232353526,Impossible Physics (>65mph)
2025-11-01T21:34:00.000000,73949.27,13.34,9.0,492666.68887408404,Impossible Physics (>65mph)
2025-11-02T08:36:00.000000,0.0,24.3,8.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-02T18:58:00.000000,0.0,12.5,2.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-03T07:21:00.000000,0.0,28.67,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-03T17:49:50.000000,0.0,15.95,8.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-03T18:56:14.000000,0.0,23.95,20.666666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-11-05T07:15:00.000000,76160.01,36.44,35.0,130537.63926184081,Impossible Physics (>65mph)
2025-11-05T07:16:03.000000,4.49,2.9,3.5166666666666666,76.47615442846327,Impossible Physics (>65mph)
2025-11-05T11:02:46.000000,3.92,2.9,0.1,2218.867924528302,Impossible Physics (>65mph)
2025-11-05T12:38:53.000000,1.82,2.9,0.11666666666666667,890.217391304348,Impossible Physics (>65mph)
2025-11-05T15:02:00.000000,0.0,15.9,16.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-05T18:26:57.000000,0.0,19.48,14.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-06T08:40:00.000000,50402.15,20.2,27.0,111979.89335703177,Impossible Physics (>65mph)
2025-11-06T11:57:00.000000,0.0,36.11,87.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-06T12:42:36.000000,1.74,2.9,0.1,984.9056603773586,Impossible Physics (>65mph)
2025-11-06T14:38:00.000000,68639.53,17.87,17.0,242171.69234387865,Impossible Physics (>65mph)
2025-11-06T14:20:00.000000,0.0,12.0,7.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-06T15:00:00.000000,0.0,19.93,16.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-06T17:53:14.000000,2.66,2.9,0.03333333333333333,4057.6271186440677,Impossible Physics (>65mph)
2025-11-06T17:18:53.000000,0.0,94.08,93.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-06T18:45:28.000000,0.0,11.4,12.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-06T19:58:00.000000,11.27,11.42,5.0,135.07790651218536,Impossible Physics (>65mph)
2025-11-06T21:27:00.000000,0.0,67.02,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-07T05:55:00.000000,35197.21,62.19,99.0,21330.349675777226,Impossible Physics (>65mph)
2025-11-07T10:44:49.000000,3.5,2.9,0.08333333333333333,2350.7462686567164,Impossible Physics (>65mph)
2025-11-07T14:44:00.000000,0.0,12.0,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-07T16:48:20.000000,0.0,17.69,17.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-07T18:51:46.000000,0.0,23.67,15.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-07T20:55:00.000000,0.0,25.94,29.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-07T20:42:00.000000,0.0,27.66,15.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-07T22:32:35.000000,0.0,6.5,5.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-08T14:55:10.000000,0.0,-36.71,-0.16666666666666666,-0.0,Time Travel (Negative Duration)
2025-11-08T14:55:00.000000,0.0,35.71,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-08T20:06:00.000000,0.0,13.58,6.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-09T02:40:00.000000,0.0,19.3,14.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-09T14:49:00.000000,0.0,12.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-10T10:15:00.000000,0.0,26.31,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-10T13:17:00.000000,0.0,38.69,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-11T14:02:00.000000,0.0,20.78,12.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-11T16:46:00.000000,0.0,28.61,22.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-12T12:34:00.000000,0.0,16.19,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-12T12:54:00.000000,0.0,12.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-12T13:03:31.000000,15.81,2.9,5.483333333333333,172.80786980811268,Impossible Physics (>65mph)
2025-11-12T13:55:00.000000,0.0,25.08,20.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-12T14:54:00.000000,0.0,13.02,4.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-12T15:11:00.000000,15075.37,77.8,56.0,16150.45173731386,Impossible Physics (>65mph)
2025-11-12T15:24:09.000000,7.58,2.9,0.03333333333333333,11562.71186440678,Impossible Physics (>65mph)
2025-11-12T19:02:25.000000,0.0,8.39,13.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-13T10:50:00.000000,25619.61,21.35,19.0,80878.49100284121,Impossible Physics (>65mph)
2025-11-13T14:02:00.000000,0.0,15.84,26.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-13T14:27:00.000000,22734.17,19.43,19.0,71769.4517520783,Impossible Physics (>65mph)
2025-11-13T14:04:00.000000,0.0,25.18,27.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-13T16:20:56.000000,0.0,41.75,27.7,0.0,"Stationary Ride (0mi, >$0)"
2025-11-13T16:30:08.000000,4.89,2.9,0.03333333333333333,7459.322033898304,Impossible Physics (>65mph)
2025-11-13T16:32:29.000000,0.0,13.02,7.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-13T18:20:25.000000,0.0,14.65,11.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-13T21:36:00.000000,0.0,39.75,45.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-13T21:05:00.000000,0.0,25.91,21.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-14T15:33:12.000000,3.11,8.7,0.03333333333333333,4744.067796610169,Impossible Physics (>65mph)
2025-11-16T09:00:00.000000,63735.83,40.15,30.0,127446.17076584684,Impossible Physics (>65mph)
2025-11-16T16:49:00.000000,82557.0,18.79,13.0,380856.52775642014,Impossible Physics (>65mph)
2025-11-17T08:01:00.000000,0.0,70.5,58.71666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T11:35:00.000000,81999.35,17.04,13.0,378283.94587113644,Impossible Physics (>65mph)
2025-11-17T12:55:04.000000,3.06,2.9,0.03333333333333333,4667.796610169491,Impossible Physics (>65mph)
2025-11-17T12:29:05.000000,10.98,1.45,0.23333333333333334,2752.6462395543176,Impossible Physics (>65mph)
2025-11-17T12:30:00.000000,0.0,25.75,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-17T13:34:05.000000,1.15,2.9,0.21666666666666667,309.88023952095807,Impossible Physics (>65mph)
2025-11-17T15:57:47.000000,0.0,7.9,7.266666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T16:55:00.000000,97092.05,95.73,62.0,93950.95635906202,Impossible Physics (>65mph)
2025-11-17T16:20:53.000000,1.81,2.9,0.48333333333333334,221.93460490463218,Impossible Physics (>65mph)
2025-11-17T18:16:51.000000,0.0,17.41,15.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T18:15:18.000000,0.0,40.84,39.483333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T19:00:14.000000,0.0,17.95,18.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-17T22:34:00.000000,0.0,48.29,36.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-18T13:18:52.000000,5.6,2.9,0.25,1312.4999999999998,Impossible Physics (>65mph)
2025-11-19T16:57:49.000000,0.0,16.19,14.049999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T07:55:10.000000,10.16,2.9,0.05,10885.714285714286,Impossible Physics (>65mph)
2025-11-20T14:34:52.000000,0.0,14.2,16.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T15:33:00.000000,26823.53,29.47,19.0,84679.14342839103,Impossible Physics (>65mph)
2025-11-20T17:01:36.000000,0.0,43.37,48.31666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T01:43:58.000000,0.0,41.5,24.866666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T08:29:00.000000,42042.63,53.22,69.0,36555.62994522216,Impossible Physics (>65mph)
2025-11-21T09:28:00.000000,54199.5,18.57,1.0,3232574.552683897,Impossible Physics (>65mph)
2025-11-21T16:40:52.000000,0.0,46.25,35.7,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T16:07:00.000000,10788.23,63.13,63.0,10273.526330825634,Impossible Physics (>65mph)
2025-11-23T16:56:11.000000,0.0,33.0,1.6,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T06:49:00.000000,0.0,57.75,68.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T08:17:00.000000,0.0,24.28,26.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-25T20:52:30.000000,0.0,7.2,6.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T08:51:00.000000,53653.71,19.27,19.0,169379.28022729667,Impossible Physics (>65mph)
2025-11-26T11:39:00.000000,0.0,14.23,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T17:24:00.000000,0.0,51.72,2.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-26T18:26:58.000000,0.0,16.49,9.85,0.0,"Stationary Ride (0mi, >$0)"
2025-11-27T11:11:00.000000,0.0,15.0,7.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-29T21:43:00.000000,0.0,13.02,9.0,0.0,"Stationary Ride (0mi, >$0)"
