pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-09-28T18:26:21.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-28T18:29:10.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T19:40:16.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T19:41:32.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T19:37:58.000000,0.0,24.0,30.583333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T20:52:48.000000,0.0,35.2,47.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T20:23:22.000000,0.0,185.0,1.5333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T20:51:07.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T20:39:10.000000,0.0,7.2,6.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T21:19:13.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T20:49:08.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T21:33:24.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T21:17:27.000000,0.08,60.0,0.06666666666666667,66.05504587155963,Impossible Physics (>65mph)
2025-09-28T22:52:33.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-28T23:36:47.000000,0.0,30.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-09-28T23:56:04.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T23:57:11.000000,0.0,13.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T00:25:23.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T00:08:48.000000,0.26,25.0,0.36666666666666664,41.860465116279066,"Teleporter (<1min, >$20)"
2025-09-29T01:36:06.000000,0.0,178.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-29T01:05:06.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T01:48:09.000000,0.0,70.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-09-29T02:02:45.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T02:55:09.000000,0.0,40.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-29T03:28:16.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T05:23:27.000000,0.01,32.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-09-29T06:30:59.000000,0.0,45.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-29T09:31:28.000000,0.05,40.0,0.03333333333333333,76.27118644067797,Impossible Physics (>65mph)
2025-09-29T09:41:22.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T10:43:35.000000,0.0,30.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-29T11:10:39.000000,0.0,7.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T12:22:16.000000,0.0,9.3,9.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T12:49:33.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T14:04:58.000000,0.0,28.2,36.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T13:39:02.000000,0.0,11.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T13:47:40.000000,15.8,3.0,0.8333333333333334,1129.467831612391,Impossible Physics (>65mph)
2025-09-29T13:42:09.000000,0.0,3.0,0.9833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T13:32:43.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-29T15:14:52.000000,0.06,35.0,0.7333333333333333,4.869251577998196,"Teleporter (<1min, >$20)"
2025-09-29T15:14:19.000000,0.0,14.2,16.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T15:58:19.000000,0.0,9.3,9.8,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T16:17:38.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T16:00:07.000000,3.7,3.0,0.55,399.28057553956836,Impossible Physics (>65mph)
2025-09-29T16:40:43.000000,0.0,12.22,1.0666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T17:08:26.000000,0.0,14.2,16.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T18:03:23.000000,0.0,3.7,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T18:24:48.000000,0.01,21.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-09-29T18:38:20.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T19:07:55.000000,0.0,3.0,1.4333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T20:21:10.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-29T20:33:49.000000,0.12,10.0,0.06666666666666667,99.08256880733944,Impossible Physics (>65mph)
2025-09-29T20:57:42.000000,0.0,75.0,0.45,0.0,"Teleporter (<1min, >$20)"
2025-09-29T21:15:14.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-29T21:46:49.000000,0.0,10.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T22:10:53.000000,0.0,40.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-30T00:06:34.000000,0.0,9.5,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T00:12:05.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T05:15:23.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T06:57:27.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T06:49:01.000000,0.0,7.9,7.016666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T09:48:58.000000,0.0,10.7,11.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T11:32:51.000000,3.6,3.0,0.9,238.41059602649008,Impossible Physics (>65mph)
2025-09-30T11:07:23.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T11:50:44.000000,0.1,55.0,0.03333333333333333,152.54237288135593,Impossible Physics (>65mph)
2025-09-30T12:50:35.000000,0.0,23.0,0.31666666666666665,0.0,"Teleporter (<1min, >$20)"
2025-09-30T12:15:41.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T12:17:21.000000,34689.73,12.0,0.3833333333333333,5346020.034246575,Impossible Physics (>65mph)
2025-09-30T12:18:14.000000,0.0,950.0,1.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T13:50:15.000000,0.0,38.7,51.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T13:46:51.000000,0.0,3.0,1.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T13:55:28.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T13:34:27.000000,0.0,15.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T14:29:32.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T15:13:07.000000,0.07,62.22,0.1,39.62264150943397,"Teleporter (<1min, >$20)"
2025-09-30T15:47:27.000000,0.0,16.3,19.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T16:14:29.000000,0.0,10.7,11.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T15:58:31.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T16:22:38.000000,1.4,3.7,1.1,75.94936708860759,Impossible Physics (>65mph)
2025-09-30T16:40:17.000000,0.0,40.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-30T16:19:40.000000,0.0,14.9,17.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T17:18:23.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-30T17:38:44.000000,0.2,16.0,0.11666666666666667,97.82608695652175,Impossible Physics (>65mph)
2025-09-30T17:19:56.000000,0.0,11.4,12.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T17:17:05.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T17:17:06.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T18:27:40.000000,0.0,16.3,19.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T19:54:20.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T19:35:39.000000,0.21,30.0,0.05,225.0,Impossible Physics (>65mph)
2025-09-30T19:10:33.000000,0.0,19.1,23.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T20:41:06.000000,2.0,3.0,0.7,169.97167138810198,Impossible Physics (>65mph)
2025-09-30T20:11:59.000000,0.27,20.0,0.18333333333333332,85.56338028169014,Impossible Physics (>65mph)
2025-09-30T20:02:05.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-30T20:32:51.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T20:12:41.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-30T21:30:35.000000,0.0,14.9,17.6,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T21:47:13.000000,0.0,24.0,1.0833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T21:12:20.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T22:18:37.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T22:46:22.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T23:18:56.000000,0.0,45.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-30T22:54:28.000000,0.07,65.0,0.35,11.797752808988765,"Teleporter (<1min, >$20)"
2025-09-30T23:38:43.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-01T00:09:00.000000,0.0,31.3,3.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-01T10:05:00.000000,9310.54,23.57,14.0,39885.220619734406,Impossible Physics (>65mph)
2025-09-02T07:51:24.000000,3.23,2.9,0.43333333333333335,441.1229135053111,Impossible Physics (>65mph)
2025-09-02T10:19:19.000000,8.82,2.9,0.06666666666666667,7282.568807339449,Impossible Physics (>65mph)
2025-09-02T13:36:00.000000,9129.26,27.82,25.0,21904.966807966088,Impossible Physics (>65mph)
2025-09-03T14:03:00.000000,20.54,13.58,4.0,307.6385421867199,Impossible Physics (>65mph)
2025-09-03T19:51:00.000000,0.0,44.26,2.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-04T18:35:07.000000,0.0,25.44,27.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-05T15:20:00.000000,51482.52,20.46,22.0,140368.5903844406,Impossible Physics (>65mph)
2025-09-07T09:31:00.000000,0.0,15.0,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-07T12:33:00.000000,0.0,19.75,20.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-08T07:51:00.000000,0.0,29.81,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-09T09:41:00.000000,1.23,2.9,0.08333333333333333,826.1194029850745,Impossible Physics (>65mph)
2025-09-09T17:26:57.000000,0.0,21.54,9.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-09T17:33:50.000000,0.0,13.82,5.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-10T17:34:23.000000,0.0,16.64,12.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-11T00:06:00.000000,0.0,20.67,22.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-11T10:06:00.000000,48147.83,33.68,35.0,82524.99000171399,Impossible Physics (>65mph)
2025-09-11T18:19:16.000000,0.0,42.26,28.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-12T19:54:00.000000,0.0,13.82,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-13T07:57:00.000000,0.0,18.76,18.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T07:40:17.000000,0.0,22.21,3.9,0.0,"Stationary Ride (0mi, >$0)"
2025-09-14T14:02:00.000000,0.0,36.99,30.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T13:23:00.000000,0.0,31.91,25.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T13:06:07.000000,0.0,21.0,16.35,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T14:27:00.000000,0.0,17.6,8.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-15T16:34:43.000000,0.0,13.02,6.016666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T11:25:49.000000,12.38,2.9,0.08333333333333333,8314.925373134329,Impossible Physics (>65mph)
2025-09-16T12:54:36.000000,0.0,11.12,0.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T15:01:00.000000,0.0,14.72,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T16:09:52.000000,2.91,5.8,1.05,165.3409090909091,Impossible Physics (>65mph)
2025-09-16T17:32:24.000000,0.0,13.82,6.266666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T18:34:05.000000,0.0,16.21,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T08:55:00.000000,0.0,19.68,17.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-17T17:25:54.000000,0.0,13.82,6.583333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T12:25:00.000000,177505.24,36.01,34.0,313189.2724813268,Impossible Physics (>65mph)
2025-09-18T13:00:00.000000,0.0,27.29,0.0,0.0,"Teleporter (<1min, >$20)"
2025-09-18T17:24:45.000000,0.0,13.82,6.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-18T18:24:52.000000,0.0,13.82,6.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T13:41:00.000000,39276.53,0.64,16.0,147231.77558415596,Impossible Physics (>65mph)
2025-09-19T16:23:19.000000,0.0,25.2,22.55,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T20:19:00.000000,114697.13,13.58,7.0,982276.3060234085,Impossible Physics (>65mph)
2025-09-20T18:18:00.000000,0.0,30.4,42.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T07:06:00.000000,0.0,47.82,30.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T08:18:00.000000,0.01,22.46,0.0,100.0,Impossible Physics (>65mph)
2025-09-22T09:52:28.000000,6.8,2.9,5.45,74.7800586510264,Impossible Physics (>65mph)
2025-09-22T17:29:14.000000,0.0,42.81,36.93333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T17:12:00.000000,0.0,12.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T17:17:43.000000,0.0,13.02,3.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T18:11:40.000000,0.0,13.02,4.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T19:45:00.000000,0.0,23.32,23.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T15:25:00.000000,0.0,108.31,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T16:57:37.000000,0.0,14.59,10.65,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T17:43:50.000000,0.0,6.5,5.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T18:11:20.000000,0.0,27.59,19.3,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T18:26:11.000000,0.0,16.49,5.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T16:17:53.000000,0.0,13.02,7.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T17:17:11.000000,0.0,13.82,5.766666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-24T18:15:59.000000,0.0,13.82,4.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T08:20:00.000000,0.0,32.8,30.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T09:02:00.000000,0.0,13.82,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T16:20:11.000000,0.0,26.12,43.18333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T17:39:40.000000,0.0,13.82,5.166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-25T21:01:00.000000,0.0,17.1,17.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T07:38:00.000000,256323.18,20.03,13.0,1182484.299554052,Impossible Physics (>65mph)
2025-09-26T14:44:17.000000,4.33,2.9,0.03333333333333333,6605.0847457627115,Impossible Physics (>65mph)
2025-09-26T16:47:16.000000,0.0,13.02,8.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T16:42:00.000000,0.0,12.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T16:01:23.000000,0.0,38.46,25.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T17:08:31.000000,0.0,13.02,6.8,0.0,"Stationary Ride (0mi, >$0)"
2025-09-26T17:13:00.000000,0.0,25.56,0.0,0.0,"Teleporter (<1min, >$20)"
2025-09-27T06:34:00.000000,16048.48,26.48,17.0,56621.709984711284,Impossible Physics (>65mph)
2025-09-28T11:57:00.000000,0.0,17.39,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-28T11:04:07.000000,4.0,2.9,0.16666666666666666,1389.96138996139,Impossible Physics (>65mph)
2025-09-28T14:06:00.000000,0.0,21.93,13.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T09:25:00.000000,0.02,31.21,0.0,200.0,Impossible Physics (>65mph)
2025-09-29T16:53:02.000000,0.0,15.26,13.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T17:08:22.000000,0.0,13.02,5.366666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T18:46:28.000000,0.0,41.73,31.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-29T19:16:31.000000,0.0,33.62,20.65,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T09:56:00.000000,78049.45,13.82,4.0,1168988.267598602,Impossible Physics (>65mph)
2025-09-30T10:46:41.000000,15.43,2.9,4.816666666666666,191.96848216754213,Impossible Physics (>65mph)
2025-09-30T10:44:12.000000,1.83,0.0,0.11666666666666667,895.108695652174,Impossible Physics (>65mph)
2025-09-30T15:41:04.000000,0.0,24.5,15.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T16:30:45.000000,7.79,2.9,5.15,90.65166795965865,Impossible Physics (>65mph)
2025-09-30T16:12:31.000000,0.0,14.94,9.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-30T17:21:06.000000,0.0,15.86,11.033333333333333,0.0,"Stationary Ride (0mi, >$0)"
