pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-07-29T14:18:48.000000,0.0,11.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T14:41:07.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T15:22:25.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T16:07:21.000000,2.1,3.0,0.06666666666666667,1733.9449541284405,Impossible Physics (>65mph)
2025-07-29T17:27:39.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T17:40:07.000000,0.28,30.0,0.1,158.49056603773587,Impossible Physics (>65mph)
2025-07-29T17:23:13.000000,0.0,3.0,0.9666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T18:17:17.000000,0.84,30.0,0.08333333333333333,564.1791044776119,Impossible Physics (>65mph)
2025-07-29T18:58:56.000000,0.0,14.2,16.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T18:27:09.000000,0.0,3.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T19:04:22.000000,0.0,12.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T12:00:02.000000,0.0,13.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T20:00:48.000000,0.0,30.0,0.4166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-29T19:39:39.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-29T20:02:37.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-29T20:40:45.000000,0.0,3.7,1.0833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T20:08:13.000000,0.0,3.0,1.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T20:22:46.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T21:32:48.000000,0.0,7.2,6.166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T21:28:36.000000,0.0,24.0,1.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T21:16:56.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-29T23:30:31.000000,0.0,12.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T23:37:30.000000,0.0,16.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T00:32:31.000000,0.0,3.0,0.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T00:04:08.000000,0.0,9.5,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T00:16:59.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T01:21:38.000000,0.0,11.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T06:44:33.000000,0.0,12.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T07:49:19.000000,0.0,29.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-30T07:35:41.000000,1.8,3.0,0.21666666666666667,485.0299401197605,Impossible Physics (>65mph)
2025-07-30T08:30:27.000000,0.0,10.0,10.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T09:53:32.000000,0.0,20.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T10:28:57.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T12:48:27.000000,0.0,9.3,9.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T12:44:51.000000,0.0,23.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-30T12:57:30.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T13:40:12.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T09:36:04.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T13:01:06.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T14:23:11.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T15:08:45.000000,0.02,25.0,0.2,5.825242718446603,"Teleporter (<1min, >$20)"
2025-07-30T15:06:15.000000,0.0,12.9,5.85,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T16:45:40.000000,0.0,19.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T17:27:53.000000,0.09,12.0,0.06666666666666667,74.31192660550458,Impossible Physics (>65mph)
2025-07-30T17:20:09.000000,0.0,25.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-30T17:54:02.000000,0.0,9.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T18:38:07.000000,0.13,15.0,0.05,139.2857142857143,Impossible Physics (>65mph)
2025-07-30T18:33:40.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T18:05:03.000000,0.0,3.0,1.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T18:13:24.000000,0.0,11.4,12.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T18:54:10.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-30T18:29:56.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T20:57:44.000000,0.0,3.0,0.9,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T21:31:33.000000,0.14,30.0,0.05,150.00000000000003,Impossible Physics (>65mph)
2025-07-30T21:32:38.000000,0.32,65.0,0.05,342.8571428571429,Impossible Physics (>65mph)
2025-07-30T22:19:08.000000,0.0,34.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-30T23:29:54.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-30T23:02:49.000000,0.0,17.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T23:47:18.000000,0.0,15.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T23:36:25.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T00:27:06.000000,0.0,11.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T00:32:29.000000,0.0,9.3,9.833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T00:17:26.000000,0.0,33.0,2.5666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T00:59:43.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T01:56:34.000000,0.0,15.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T01:19:30.000000,0.17,12.0,0.06666666666666667,140.36697247706422,Impossible Physics (>65mph)
2025-07-31T03:49:29.000000,0.0,16.0,1.55,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T04:52:36.000000,54.0,212.0,48.68333333333333,66.54434920721856,Impossible Physics (>65mph)
2025-07-31T04:52:21.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T07:59:17.000000,0.0,7.9,7.416666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T08:53:51.000000,0.0,3.0,2.1166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T08:50:40.000000,0.0,3.0,13.833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T09:05:22.000000,0.0,3.0,1.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T09:25:49.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T09:33:28.000000,0.13,3.0,0.05,139.2857142857143,Impossible Physics (>65mph)
2025-07-31T10:20:25.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T10:52:43.000000,0.0,4.4,2.0666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T11:18:11.000000,0.0,10.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T11:16:48.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T12:50:33.000000,0.0,10.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T12:39:11.000000,0.0,70.0,0.23333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-07-31T14:52:46.000000,0.0,5.8,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T14:23:44.000000,0.0,300.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-31T14:10:57.000000,0.16,22.0,0.18333333333333332,50.70422535211268,"Teleporter (<1min, >$20)"
2025-07-31T15:46:42.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T15:25:06.000000,0.0,63.2,86.73333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T15:34:44.000000,0.0,3.7,1.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T15:53:35.000000,0.0,15.0,0.6666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T16:36:53.000000,0.0,3.0,0.5333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T16:55:52.000000,0.0,14.9,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T16:00:36.000000,0.0,10.0,10.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T16:25:24.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-31T17:05:03.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T17:12:25.000000,0.0,21.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-31T17:09:30.000000,0.0,21.9,27.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T18:39:15.000000,0.0,3.7,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T18:52:37.000000,0.0,45.0,0.6,0.0,"Teleporter (<1min, >$20)"
2025-07-31T18:08:42.000000,0.0,3.0,39.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T18:16:06.000000,0.0,8.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T19:06:19.000000,0.0,21.0,0.65,0.0,"Teleporter (<1min, >$20)"
2025-07-31T19:48:04.000000,0.0,8.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T19:35:53.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T19:05:19.000000,0.0,19.0,1.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T20:10:29.000000,0.15,10.0,0.016666666666666666,397.05882352941177,Impossible Physics (>65mph)
2025-07-31T20:23:25.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T20:21:34.000000,0.0,6.5,5.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T20:04:17.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T20:39:32.000000,0.01,25.0,0.08333333333333333,6.716417910447761,"Teleporter (<1min, >$20)"
2025-07-31T21:44:53.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T21:14:35.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T22:18:39.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T22:35:50.000000,0.76,19.0,0.23333333333333334,190.52924791086352,Impossible Physics (>65mph)
2025-07-31T23:54:47.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T23:15:45.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-31T23:27:45.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-01T08:14:50.000000,3.51,2.9,0.016666666666666666,9291.176470588234,Impossible Physics (>65mph)
2025-07-01T11:30:00.000000,0.0,18.31,14.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-01T12:36:00.000000,0.0,40.89,34.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-01T13:50:00.000000,0.0,35.71,27.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-01T15:02:00.000000,0.0,15.0,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-02T07:57:00.000000,10589.76,13.6,15.0,42342.10315873651,Impossible Physics (>65mph)
2025-07-02T09:51:29.000000,1.72,2.9,0.3833333333333333,265.0684931506849,Impossible Physics (>65mph)
2025-07-02T12:35:17.000000,2.43,2.9,0.03333333333333333,3706.779661016949,Impossible Physics (>65mph)
2025-07-02T14:23:00.000000,0.0,12.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-02T16:09:00.000000,84150.01,20.76,18.0,280406.56447850715,Impossible Physics (>65mph)
2025-07-02T19:29:00.000000,0.0,27.72,18.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-03T09:02:56.000000,2.52,2.9,0.08333333333333333,1692.5373134328356,Impossible Physics (>65mph)
2025-07-03T16:59:24.000000,0.0,39.75,25.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-03T17:21:44.000000,1.52,2.9,0.03333333333333333,2318.64406779661,Impossible Physics (>65mph)
2025-07-03T23:03:00.000000,0.0,24.46,15.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-04T21:20:53.000000,0.0,31.25,1.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-05T03:05:53.000000,0.0,76.0,2.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-05T13:48:00.000000,0.0,34.06,21.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-05T15:24:31.000000,4.96,2.9,0.2833333333333333,1028.5714285714284,Impossible Physics (>65mph)
2025-07-06T08:23:36.000000,1.92,5.8,0.3833333333333333,295.89041095890406,Impossible Physics (>65mph)
2025-07-06T08:51:49.000000,11.37,2.9,4.4,154.8343168406718,Impossible Physics (>65mph)
2025-07-06T09:33:29.000000,0.47,2.9,0.11666666666666667,229.8913043478261,Impossible Physics (>65mph)
2025-07-06T14:43:47.000000,10.41,2.9,1.3333333333333333,466.35141861622697,Impossible Physics (>65mph)
2025-07-07T13:38:00.000000,0.0,20.57,15.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-07T16:33:40.000000,0.0,13.02,0.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-07T17:15:36.000000,0.0,13.02,4.083333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-07T19:44:00.000000,0.0,28.59,16.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-08T08:22:00.000000,39558.66,11.09,4.0,592491.1632551174,Impossible Physics (>65mph)
2025-07-08T11:21:00.000000,0.0,26.63,29.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-08T13:48:00.000000,0.0,38.83,34.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-08T17:54:14.000000,0.0,13.82,4.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-08T17:32:38.000000,0.0,79.0,45.4,0.0,"Stationary Ride (0mi, >$0)"
2025-07-08T19:22:02.000000,8.28,2.9,0.05,8871.42857142857,Impossible Physics (>65mph)
2025-07-09T11:51:00.000000,1.47,2.9,0.03333333333333333,2242.372881355932,Impossible Physics (>65mph)
2025-07-09T16:18:14.000000,0.0,18.71,15.95,0.0,"Stationary Ride (0mi, >$0)"
2025-07-09T17:04:52.000000,0.0,32.74,36.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-10T10:36:00.000000,0.0,15.0,10.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-10T10:51:00.000000,0.0,12.0,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-11T08:24:00.000000,0.0,16.85,22.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-11T12:57:29.000000,1.41,2.9,0.06666666666666667,1164.2201834862385,Impossible Physics (>65mph)
2025-07-11T14:24:00.000000,0.0,60.47,52.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-12T08:45:00.000000,0.0,42.63,32.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-12T16:12:47.000000,10.83,2.9,0.05,11603.57142857143,Impossible Physics (>65mph)
2025-07-13T10:17:05.000000,2.25,2.9,0.03333333333333333,3432.203389830508,Impossible Physics (>65mph)
2025-07-14T13:34:49.000000,0.8,2.9,0.08333333333333333,537.3134328358209,Impossible Physics (>65mph)
2025-07-14T14:45:36.000000,1.99,2.9,0.016666666666666666,5267.64705882353,Impossible Physics (>65mph)
2025-07-14T16:26:02.000000,3.64,2.9,0.016666666666666666,9635.29411764706,Impossible Physics (>65mph)
2025-07-14T16:17:15.000000,0.0,13.02,6.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-14T17:38:08.000000,0.0,15.37,9.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-14T17:28:31.000000,0.0,13.02,4.866666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-14T19:03:14.000000,0.0,41.66,26.55,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T12:17:12.000000,6.02,2.9,0.05,6450.0,Impossible Physics (>65mph)
2025-07-15T13:50:16.000000,2.9,2.9,0.05,3107.142857142857,Impossible Physics (>65mph)
2025-07-15T15:26:47.000000,1.36,2.9,0.08333333333333333,913.4328358208955,Impossible Physics (>65mph)
2025-07-15T17:35:59.000000,0.0,83.86,60.63333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T17:09:24.000000,0.0,16.0,12.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T07:41:00.000000,249852.24,35.56,16.0,936594.6769961264,Impossible Physics (>65mph)
2025-07-16T08:51:00.000000,0.0,39.67,34.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T08:34:00.000000,0.0,15.14,12.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T08:55:51.000000,0.0,19.25,18.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T10:52:00.000000,27973.54,28.19,24.0,69916.37090727319,Impossible Physics (>65mph)
2025-07-16T15:17:48.000000,15.69,2.9,12.55,74.97610704045874,Impossible Physics (>65mph)
2025-07-16T17:02:55.000000,3.04,2.9,0.03333333333333333,4637.28813559322,Impossible Physics (>65mph)
2025-07-16T17:12:00.000000,0.0,18.08,12.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T06:43:00.000000,18720.52,29.3,9.0,124720.31978680882,Impossible Physics (>65mph)
2025-07-17T06:26:00.000000,0.0,29.59,7.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-17T15:33:06.000000,5.21,1.45,0.03333333333333333,7947.457627118643,Impossible Physics (>65mph)
2025-07-17T17:32:19.000000,0.0,16.16,9.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T14:01:27.000000,0.0,46.0,51.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-18T20:03:00.000000,0.0,20.84,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-19T01:51:00.000000,14.61,17.44,8.0,109.4928803397452,Impossible Physics (>65mph)
2025-07-19T22:59:00.000000,0.0,35.06,30.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T08:52:00.000000,0.0,19.22,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T10:01:58.000000,4.37,2.9,0.08333333333333333,2935.0746268656717,Impossible Physics (>65mph)
2025-07-20T23:11:24.000000,5.45,2.9,0.03333333333333333,8313.559322033898,Impossible Physics (>65mph)
2025-07-21T13:23:00.000000,45848.58,12.0,10.0,274926.5240855487,Impossible Physics (>65mph)
2025-07-21T17:03:28.000000,0.0,15.06,10.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T12:03:18.000000,3.18,2.9,0.016666666666666666,8417.64705882353,Impossible Physics (>65mph)
2025-07-22T14:59:00.000000,1117.71,15.0,7.0,9572.166714244933,Impossible Physics (>65mph)
2025-07-22T16:52:42.000000,0.0,28.13,26.03333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T23:36:00.000000,0.0,19.28,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T14:38:07.000000,2.46,2.9,0.2,716.5048543689321,Impossible Physics (>65mph)
2025-07-23T16:46:00.000000,0.0,13.02,9.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T17:35:00.000000,0.0,13.82,5.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T18:44:39.000000,0.0,7.53,10.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T10:30:00.000000,0.0,35.1,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T10:05:00.000000,0.0,15.0,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T11:18:00.000000,0.0,38.18,27.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T13:49:00.000000,0.0,43.0,45.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T16:24:08.000000,0.0,13.02,7.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T18:15:03.000000,0.0,28.85,20.2,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T19:27:31.000000,0.0,13.58,5.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T23:35:16.000000,5.84,0.0,0.03333333333333333,8908.474576271186,Impossible Physics (>65mph)
2025-07-25T05:06:20.000000,8.01,2.9,3.2,149.90642545227698,Impossible Physics (>65mph)
2025-07-25T09:56:00.000000,103144.88,17.87,3.0,2058780.0399201596,Impossible Physics (>65mph)
2025-07-26T06:43:08.000000,0.0,16.25,10.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T12:18:00.000000,0.0,15.84,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-26T22:14:00.000000,0.0,13.82,8.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T00:46:40.000000,5.48,2.9,0.08333333333333333,3680.597014925373,Impossible Physics (>65mph)
2025-07-27T04:24:00.000000,0.0,14.27,8.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-27T11:52:00.000000,0.0,13.02,6.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T06:18:00.000000,67084.06,35.03,25.0,160963.11285291528,Impossible Physics (>65mph)
2025-07-28T07:41:00.000000,0.0,32.04,19.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T08:34:00.000000,176074.41,32.59,53.0,199306.95770290156,Impossible Physics (>65mph)
2025-07-28T08:08:00.000000,0.0,15.0,10.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T10:51:00.000000,0.03,16.57,0.0,300.0,Impossible Physics (>65mph)
2025-07-28T11:20:34.000000,2.53,2.9,1.1166666666666667,135.21377672209027,Impossible Physics (>65mph)
2025-07-28T16:15:39.000000,0.0,13.02,9.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-28T17:58:00.000000,0.0,12.0,13.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T10:04:00.000000,0.0,12.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T13:13:00.000000,0.0,19.36,17.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T14:57:00.000000,8024.86,74.17,58.0,8300.720615108781,Impossible Physics (>65mph)
2025-07-29T16:02:11.000000,14.21,1.45,4.733333333333333,179.89871993247996,Impossible Physics (>65mph)
2025-07-29T17:00:02.000000,0.0,21.86,19.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-29T19:16:00.000000,0.0,21.44,20.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T12:19:00.000000,0.0,34.77,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-30T16:44:00.000000,24.68,15.0,9.0,164.42371752165224,Impossible Physics (>65mph)
2025-07-30T18:02:56.000000,0.0,8.82,10.95,0.0,"Stationary Ride (0mi, >$0)"
2025-07-30T18:12:00.000000,20835.15,22.48,19.0,65774.43965063665,Impossible Physics (>65mph)
2025-07-30T18:04:55.000000,0.0,17.68,11.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T05:56:00.000000,19602.71,32.56,17.0,69161.62530871457,Impossible Physics (>65mph)
2025-07-31T09:49:00.000000,0.0,21.25,31.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T16:29:57.000000,0.0,74.12,79.38333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-31T16:17:00.000000,0.0,35.61,0.0,0.0,"Teleporter (<1min, >$20)"
