pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-08-30T07:39:33.000000,8.37,85.55,3.783333333333333,132.52990851513016,Impossible Physics (>65mph)
2025-08-30T09:36:59.000000,2.02,14.9,0.2833333333333333,418.89400921658984,Impossible Physics (>65mph)
2025-08-30T09:14:32.000000,0.0,37.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-30T09:14:59.000000,0.0,3.0,0.9666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T09:53:09.000000,0.0,85.0,1.2166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T09:14:25.000000,0.0,70.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T09:41:15.000000,0.0,3.0,0.7166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T10:04:41.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T10:10:59.000000,0.0,85.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T10:36:20.000000,0.0,120.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T11:25:06.000000,0.0,3.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T11:47:09.000000,6.2,75.0,0.35,1044.943820224719,Impossible Physics (>65mph)
2025-08-30T12:39:52.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T12:24:33.000000,0.0,45.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-30T12:34:50.000000,0.0,10.7,11.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T12:27:51.000000,0.11,110.0,0.05,117.85714285714286,Impossible Physics (>65mph)
2025-08-30T14:41:42.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T14:21:34.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T15:54:50.000000,1.65,8.6,0.03333333333333333,2516.9491525423728,Impossible Physics (>65mph)
2025-08-30T15:22:46.000000,0.02,65.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-08-30T16:25:30.000000,0.0,65.0,0.5,0.0,"Teleporter (<1min, >$20)"
2025-08-30T16:23:54.000000,0.01,39.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-08-30T16:38:16.000000,0.0,300.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T16:52:14.000000,0.0,10.0,10.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T17:19:06.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T17:18:55.000000,0.0,35.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-30T18:25:45.000000,0.0,70.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T18:00:42.000000,0.0,17.0,20.366666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T18:12:10.000000,0.0,16.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T18:34:44.000000,0.04,80.0,0.11666666666666667,19.56521739130435,"Teleporter (<1min, >$20)"
2025-08-30T18:28:03.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T18:57:58.000000,12.31,90.0,0.05,13189.285714285716,Impossible Physics (>65mph)
2025-08-30T19:36:38.000000,0.0,12.0,1.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T19:23:33.000000,0.0,7.2,6.916666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T19:14:14.000000,0.0,22.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T19:17:14.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T19:57:51.000000,0.0,3.0,0.75,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T19:01:19.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-30T21:42:49.000000,0.0,7.9,7.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T21:28:51.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T21:04:36.000000,0.4,100.0,0.45,52.631578947368425,"Teleporter (<1min, >$20)"
2025-08-30T21:12:56.000000,0.0,14.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T21:24:44.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T21:38:16.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-30T21:02:42.000000,0.0,45.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-30T20:56:47.000000,0.09,25.0,0.05,96.42857142857143,Impossible Physics (>65mph)
2025-08-30T22:08:30.000000,0.0,50.0,0.6166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T22:39:53.000000,0.05,40.0,0.03333333333333333,76.27118644067797,Impossible Physics (>65mph)
2025-08-30T22:32:53.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T22:14:52.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T22:46:58.000000,0.0,29.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-30T23:13:14.000000,0.0,3.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T23:47:29.000000,0.0,314.0,1.2833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T23:14:46.000000,0.0,23.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-30T23:42:55.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-30T23:05:22.000000,11.01,75.0,0.05,11796.42857142857,Impossible Physics (>65mph)
2025-08-30T23:02:27.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-30T23:41:28.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T00:37:13.000000,0.0,24.0,0.9833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-31T00:04:57.000000,0.0,45.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-31T00:54:28.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T00:53:56.000000,0.48,70.0,0.25,112.49999999999999,Impossible Physics (>65mph)
2025-08-31T01:52:51.000000,0.03,90.0,0.06666666666666667,24.77064220183486,"Teleporter (<1min, >$20)"
2025-08-31T01:09:03.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T01:37:19.000000,22.06,100.0,15.183333333333334,87.14009831460675,Impossible Physics (>65mph)
2025-08-31T01:30:33.000000,0.0,201.98,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-31T01:35:34.000000,1.86,120.0,0.16666666666666666,646.3320463320464,Impossible Physics (>65mph)
2025-08-31T02:56:57.000000,0.03,40.0,0.06666666666666667,24.77064220183486,"Teleporter (<1min, >$20)"
2025-08-31T02:19:30.000000,0.49,34.0,0.7666666666666666,38.05004314063848,"Teleporter (<1min, >$20)"
2025-08-31T02:05:12.000000,0.0,178.4,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-31T02:31:58.000000,5.4,45.0,0.11666666666666667,2641.3043478260875,Impossible Physics (>65mph)
2025-08-31T02:15:43.000000,0.0,20.0,2.7,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T01:55:19.000000,0.0,20.0,106.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T03:26:45.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T03:13:27.000000,0.0,150.0,3.683333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T03:25:15.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T03:11:38.000000,0.0,30.0,0.25,0.0,"Teleporter (<1min, >$20)"
2025-08-31T03:16:17.000000,7.8,27.0,1.7333333333333334,269.06860866232273,Impossible Physics (>65mph)
2025-08-31T04:34:36.000000,0.0,29.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-31T04:12:28.000000,0.19,29.0,0.016666666666666666,502.94117647058823,Impossible Physics (>65mph)
2025-08-31T04:20:05.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-31T04:15:46.000000,0.02,188.0,0.1,11.320754716981133,"Teleporter (<1min, >$20)"
2025-08-31T04:04:25.000000,0.0,25.0,3.9499999999999997,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T04:49:21.000000,0.0,3.7,1.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T04:50:53.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T04:41:53.000000,0.17,40.0,0.15,65.38461538461539,Impossible Physics (>65mph)
2025-08-31T04:42:58.000000,0.07,39.0,0.15,26.923076923076927,"Teleporter (<1min, >$20)"
2025-08-31T05:31:48.000000,0.0,24.0,30.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T05:33:19.000000,0.0,7.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T05:07:30.000000,0.0,70.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-31T05:39:53.000000,0.0,6.5,5.35,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T05:26:46.000000,0.1,-15.0,0.06666666666666667,82.56880733944955,Impossible Physics (>65mph)
2025-08-31T05:26:46.000000,0.1,15.0,0.06666666666666667,82.56880733944955,Impossible Physics (>65mph)
2025-08-31T07:01:51.000000,0.0,3.0,0.9666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T07:48:33.000000,0.0,20.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T08:29:54.000000,0.0,19.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T08:29:03.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T09:48:03.000000,0.0,3.7,1.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T09:41:57.000000,0.0,120.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-31T11:00:29.000000,0.0,15.0,0.6833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T11:30:18.000000,0.09,70.09,0.05,96.42857142857143,Impossible Physics (>65mph)
2025-08-31T11:58:03.000000,0.0,40.0,1.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T13:12:42.000000,0.0,7.9,7.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T13:58:33.000000,6.59,29.6,0.3333333333333333,1165.2259332023575,Impossible Physics (>65mph)
2025-08-31T13:46:53.000000,0.0,90.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-31T13:51:54.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T13:11:03.000000,0.0,8.6,8.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T14:58:47.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T15:51:35.000000,0.0,30.0,0.6666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-31T15:59:19.000000,0.0,55.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-31T15:37:40.000000,2.99,35.0,0.08333333333333333,2008.2089552238806,Impossible Physics (>65mph)
2025-08-31T15:24:18.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T16:31:50.000000,0.0,80.0,0.5833333333333334,0.0,"Teleporter (<1min, >$20)"
2025-08-31T16:29:41.000000,0.0,40.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-31T17:50:29.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T17:30:13.000000,0.0,300.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-31T17:31:12.000000,0.0,300.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-31T17:11:52.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T18:06:11.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T18:27:04.000000,0.0,17.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T18:40:38.000000,0.0,19.1,23.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T18:23:40.000000,10.4,0.0,0.13333333333333333,4478.468899521532,Impossible Physics (>65mph)
2025-08-31T18:52:06.000000,0.0,20.0,2.8,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T19:40:18.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-31T20:00:02.000000,0.0,19.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T19:09:16.000000,0.1,60.0,0.03333333333333333,152.54237288135593,Impossible Physics (>65mph)
2025-08-31T19:07:19.000000,0.0,30.3,39.11666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T19:55:28.000000,0.0,18.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T20:50:16.000000,0.02,30.0,0.08333333333333333,13.432835820895521,"Teleporter (<1min, >$20)"
2025-08-31T20:47:31.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T21:34:57.000000,0.0,50.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-31T21:10:07.000000,0.0,90.0,0.23333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-08-31T21:34:45.000000,0.0,45.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-31T21:59:17.000000,0.0,50.0,30.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T21:59:06.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-31T22:15:59.000000,0.0,70.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-31T22:59:22.000000,0.1,150.0,0.05,107.14285714285715,Impossible Physics (>65mph)
2025-08-31T22:03:44.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T23:20:43.000000,7.1,0.0,0.06666666666666667,5862.385321100917,Impossible Physics (>65mph)
2025-08-31T23:58:47.000000,8.4,80.0,0.21666666666666667,2263.473053892216,Impossible Physics (>65mph)
2025-08-31T22:51:38.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T23:24:17.000000,0.0,20.0,1.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T23:30:51.000000,0.0,50.0,30.599999999999998,0.0,"Stationary Ride (0mi, >$0)"
2025-08-31T23:29:36.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-01T08:51:56.000000,0.7,2.9,0.05,750.0,Impossible Physics (>65mph)
2025-08-01T10:50:00.000000,0.0,13.02,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-01T17:58:46.000000,0.0,13.02,5.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-04T09:18:00.000000,0.0,11.42,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-04T17:46:00.000000,0.0,13.27,8.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-04T17:33:05.000000,0.0,15.29,8.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-04T23:55:17.000000,12.76,2.9,11.133333333333333,68.72942725477287,Impossible Physics (>65mph)
2025-08-05T15:02:07.000000,18.65,2.9,0.06666666666666667,15399.082568807338,Impossible Physics (>65mph)
2025-08-05T16:17:10.000000,0.0,13.02,7.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-06T11:50:00.000000,13407.32,32.69,23.0,34966.49569677475,Impossible Physics (>65mph)
2025-08-06T11:31:00.000000,0.0,16.92,14.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-06T17:41:41.000000,0.0,16.46,11.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-06T17:06:13.000000,0.0,26.8,23.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-07T05:38:20.000000,10.88,5.8,0.05,11657.142857142859,Impossible Physics (>65mph)
2025-08-07T09:05:51.000000,19.86,0.0,9.216666666666667,129.20341188376463,Impossible Physics (>65mph)
2025-08-07T12:35:00.000000,104529.08,13.38,11.0,569847.7921133927,Impossible Physics (>65mph)
2025-08-07T18:54:38.000000,0.0,12.53,7.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-08T16:31:05.000000,0.9,2.9,0.18333333333333332,285.2112676056338,Impossible Physics (>65mph)
2025-08-08T18:11:00.000000,0.0,12.62,5.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-09T13:15:15.000000,7.66,1.45,0.016666666666666666,20276.470588235294,Impossible Physics (>65mph)
2025-08-09T19:51:00.000000,0.0,15.67,12.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-09T22:23:00.000000,0.0,27.22,21.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-10T01:48:00.000000,0.0,13.94,11.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-10T01:00:00.000000,0.0,99.11,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-10T12:52:02.000000,6.07,2.9,0.016666666666666666,16067.64705882353,Impossible Physics (>65mph)
2025-08-10T20:57:22.000000,0.0,9.5,7.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-10T20:41:00.000000,11172.97,23.08,16.0,41882.93140072473,Impossible Physics (>65mph)
2025-08-11T09:31:00.000000,0.0,32.68,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-11T16:33:42.000000,0.0,13.02,5.016666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-11T18:19:01.000000,0.0,14.21,14.549999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-08-12T13:56:02.000000,6.5,2.9,5.866666666666666,66.40935406970144,Impossible Physics (>65mph)
2025-08-12T20:09:00.000000,0.0,13.54,10.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-13T13:22:00.000000,36348.94,19.46,9.0,242164.8234510327,Impossible Physics (>65mph)
2025-08-13T16:36:13.000000,6.46,2.9,1.95,198.15950920245396,Impossible Physics (>65mph)
2025-08-13T17:26:33.000000,0.0,13.82,3.6666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-13T18:13:00.000000,0.0,26.74,26.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-13T19:34:55.000000,0.0,18.22,14.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-14T12:44:00.000000,33.66,19.12,13.0,155.2821774565585,Impossible Physics (>65mph)
2025-08-14T13:18:00.000000,0.01,25.13,0.0,100.0,Impossible Physics (>65mph)
2025-08-14T18:48:00.000000,0.0,12.53,4.3,0.0,"Stationary Ride (0mi, >$0)"
2025-08-14T19:07:43.000000,0.0,26.28,22.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-15T18:09:06.000000,0.0,16.16,10.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-15T18:55:10.000000,0.0,22.98,18.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-16T07:49:00.000000,530.17,31.09,23.0,1382.6914717899676,Impossible Physics (>65mph)
2025-08-16T20:32:00.000000,0.0,13.58,6.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-16T20:43:46.000000,0.0,50.0,39.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T11:29:02.000000,0.0,74.5,42.61666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T12:56:00.000000,0.0,35.79,29.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T18:41:00.000000,0.0,16.26,9.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T19:30:51.000000,3.53,2.9,0.03333333333333333,5384.745762711864,Impossible Physics (>65mph)
2025-08-18T01:07:00.000000,0.0,13.02,4.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T10:15:00.000000,0.0,12.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T10:18:00.000000,47996.36,14.62,13.0,221419.46793787484,Impossible Physics (>65mph)
2025-08-18T17:57:09.000000,0.0,13.02,5.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T18:10:11.000000,0.0,13.02,4.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-18T23:42:52.000000,1.78,2.9,1.3166666666666667,80.74596774193549,Impossible Physics (>65mph)
2025-08-19T06:19:00.000000,0.0,39.33,386.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T09:20:00.000000,0.0,13.82,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T11:25:41.000000,10.04,2.9,0.2,2924.2718446601943,Impossible Physics (>65mph)
2025-08-19T11:21:45.000000,3.6,2.9,1.25,171.97452229299364,Impossible Physics (>65mph)
2025-08-19T12:53:19.000000,0.92,2.9,0.016666666666666666,2435.294117647059,Impossible Physics (>65mph)
2025-08-19T12:06:22.000000,6.22,2.9,4.25,87.68796992481202,Impossible Physics (>65mph)
2025-08-19T15:14:00.000000,0.0,49.57,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-19T16:56:22.000000,0.0,64.42,58.68333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T08:41:00.000000,0.0,11.09,4.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T09:19:00.000000,0.0,23.55,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-20T14:09:00.000000,0.0,39.36,35.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T13:50:00.000000,0.0,37.36,34.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T18:45:16.000000,0.0,70.0,40.71666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-21T18:30:08.000000,0.0,70.0,1.75,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T17:08:39.000000,19.3,2.9,3.7666666666666666,306.94468987453615,Impossible Physics (>65mph)
2025-08-22T17:04:49.000000,0.0,17.97,15.583333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T18:15:34.000000,0.0,13.54,7.3999999999999995,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T12:51:00.000000,19100.56,21.95,16.0,71600.24990628516,Impossible Physics (>65mph)
2025-08-23T13:49:00.000000,0.0,35.54,29.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T08:47:18.000000,5.15,5.8,0.06666666666666667,4252.293577981652,Impossible Physics (>65mph)
2025-08-24T11:26:06.000000,7.43,2.9,0.23333333333333334,1862.6740947075207,Impossible Physics (>65mph)
2025-08-25T15:52:56.000000,1.91,2.9,1.4166666666666667,80.55295220243674,Impossible Physics (>65mph)
2025-08-25T17:23:03.000000,0.0,13.02,5.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T09:36:00.000000,0.01,12.0,0.0,100.0,Impossible Physics (>65mph)
2025-08-27T11:17:51.000000,14.33,2.9,0.06666666666666667,11832.11009174312,Impossible Physics (>65mph)
2025-08-27T16:51:36.000000,0.0,34.46,30.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T17:03:51.000000,0.0,25.94,22.333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T18:31:25.000000,0.0,22.81,31.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T19:18:13.000000,0.0,37.26,21.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-27T20:31:00.000000,714.18,17.97,17.0,2519.7459720098786,Impossible Physics (>65mph)
2025-08-28T10:45:00.000000,0.0,22.73,24.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-28T10:26:32.000000,3.42,2.9,0.03333333333333333,5216.949152542373,Impossible Physics (>65mph)
2025-08-28T13:38:20.000000,7.24,5.8,0.016666666666666666,19164.70588235294,Impossible Physics (>65mph)
2025-08-28T13:49:00.000000,0.0,41.24,36.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-29T07:21:00.000000,42936.01,18.35,12.0,214572.76361819092,Impossible Physics (>65mph)
2025-08-29T08:53:00.000000,76573.45,12.36,8.0,573870.4721458906,Impossible Physics (>65mph)
2025-08-29T12:03:08.000000,2.33,5.8,1.0833333333333333,128.33537331701348,Impossible Physics (>65mph)
2025-08-29T12:43:00.000000,110301.96,56.95,37.0,178839.04231746204,Impossible Physics (>65mph)
2025-08-30T11:24:00.000000,0.0,24.48,10.0,0.0,"Stationary Ride (0mi, >$0)"
